date,mw,region
2001-01-03 0:00,23260,ОЭС УРАЛА
2001-01-03 1:00,22601,ОЭС УРАЛА
2001-01-03 2:00,22603,ОЭС УРАЛА
2001-01-03 3:00,22823,ОЭС УРАЛА
2001-01-03 4:00,22881,ОЭС УРАЛА
2001-01-03 5:00,24046,ОЭС УРАЛА
2001-01-03 6:00,25593,ОЭС УРАЛА
2001-01-03 7:00,26240,ОЭС УРАЛА
2001-01-03 8:00,26793,ОЭС УРАЛА
2001-01-03 9:00,27105,ОЭС УРАЛА
2001-01-03 10:00,26759,ОЭС УРАЛА
2001-01-03 11:00,26253,ОЭС УРАЛА
2001-01-03 12:00,26086,ОЭС УРАЛА
2001-01-03 13:00,25763,ОЭС УРАЛА
2001-01-03 14:00,25785,ОЭС УРАЛА
2001-01-03 15:00,25896,ОЭС УРАЛА
2001-01-03 16:00,26875,ОЭС УРАЛА
2001-01-03 17:00,27228,ОЭС УРАЛА
2001-01-03 18:00,26660,ОЭС УРАЛА
2001-01-03 19:00,26058,ОЭС УРАЛА
2001-01-03 20:00,25487,ОЭС УРАЛА
2001-01-03 21:00,25128,ОЭС УРАЛА
2001-01-03 22:00,25049,ОЭС УРАЛА
2001-01-03 23:00,24138,ОЭС УРАЛА
