date,mw,region
2015-06-25 0:00,24705,ОЭС УРАЛА
2015-06-25 1:00,23373,ОЭС УРАЛА
2015-06-25 2:00,24185,ОЭС УРАЛА
2015-06-25 3:00,23998,ОЭС УРАЛА
2015-06-25 4:00,23415,ОЭС УРАЛА
2015-06-25 5:00,23986,ОЭС УРАЛА
2015-06-25 6:00,26095,ОЭС УРАЛА
2015-06-25 7:00,27795,ОЭС УРАЛА
2015-06-25 8:00,28245,ОЭС УРАЛА
2015-06-25 9:00,28524,ОЭС УРАЛА
2015-06-25 10:00,28668,ОЭС УРАЛА
2015-06-25 11:00,28956,ОЭС УРАЛА
2015-06-25 12:00,28780,ОЭС УРАЛА
2015-06-25 13:00,28852,ОЭС УРАЛА
2015-06-25 14:00,29039,ОЭС УРАЛА
2015-06-25 15:00,28736,ОЭС УРАЛА
2015-06-25 16:00,28344,ОЭС УРАЛА
2015-06-25 17:00,28222,ОЭС УРАЛА
2015-06-25 18:00,28302,ОЭС УРАЛА
2015-06-25 19:00,28433,ОЭС УРАЛА
2015-06-25 20:00,27805,ОЭС УРАЛА
2015-06-25 21:00,28112,ОЭС УРАЛА
2015-06-25 22:00,27868,ОЭС УРАЛА
2015-06-25 23:00,26491,ОЭС УРАЛА
