date,mw,region
2018-11-01 0:00,29084,ОЭС УРАЛА
2018-11-01 1:00,28762,ОЭС УРАЛА
2018-11-01 2:00,28815,ОЭС УРАЛА
2018-11-01 3:00,29169,ОЭС УРАЛА
2018-11-01 4:00,29719,ОЭС УРАЛА
2018-11-01 5:00,30164,ОЭС УРАЛА
2018-11-01 6:00,31530,ОЭС УРАЛА
2018-11-01 7:00,32990,ОЭС УРАЛА
2018-11-01 8:00,33050,ОЭС УРАЛА
2018-11-01 9:00,32723,ОЭС УРАЛА
2018-11-01 10:00,32640,ОЭС УРАЛА
2018-11-01 11:00,32847,ОЭС УРАЛА
2018-11-01 12:00,33051,ОЭС УРАЛА
2018-11-01 13:00,33058,ОЭС УРАЛА
2018-11-01 14:00,33325,ОЭС УРАЛА
2018-11-01 15:00,33331,ОЭС УРАЛА
2018-11-01 16:00,33481,ОЭС УРАЛА
2018-11-01 17:00,33451,ОЭС УРАЛА
2018-11-01 18:00,33468,ОЭС УРАЛА
2018-11-01 19:00,33013,ОЭС УРАЛА
2018-11-01 20:00,32261,ОЭС УРАЛА
2018-11-01 21:00,31471,ОЭС УРАЛА
2018-11-01 22:00,30695,ОЭС УРАЛА
2018-11-01 23:00,30060,ОЭС УРАЛА
