date,mw,region
2012-12-29 0:00,31533,ОЭС УРАЛА
2012-12-29 1:00,30953,ОЭС УРАЛА
2012-12-29 2:00,30501,ОЭС УРАЛА
2012-12-29 3:00,29288,ОЭС УРАЛА
2012-12-29 4:00,30799,ОЭС УРАЛА
2012-12-29 5:00,31860,ОЭС УРАЛА
2012-12-29 6:00,32847,ОЭС УРАЛА
2012-12-29 7:00,33670,ОЭС УРАЛА
2012-12-29 8:00,34801,ОЭС УРАЛА
2012-12-29 9:00,34995,ОЭС УРАЛА
2012-12-29 10:00,34347,ОЭС УРАЛА
2012-12-29 11:00,34114,ОЭС УРАЛА
2012-12-29 12:00,33597,ОЭС УРАЛА
2012-12-29 13:00,32546,ОЭС УРАЛА
2012-12-29 14:00,32286,ОЭС УРАЛА
2012-12-29 15:00,32368,ОЭС УРАЛА
2012-12-29 16:00,33043,ОЭС УРАЛА
2012-12-29 17:00,34503,ОЭС УРАЛА
2012-12-29 18:00,34833,ОЭС УРАЛА
2012-12-29 19:00,34477,ОЭС УРАЛА
2012-12-29 20:00,33884,ОЭС УРАЛА
2012-12-29 21:00,32114,ОЭС УРАЛА
2012-12-29 22:00,31714,ОЭС УРАЛА
2012-12-29 23:00,31447,ОЭС УРАЛА
