date,mw,region
2001-01-19 0:00,24323,ОЭС УРАЛА
2001-01-19 1:00,24327,ОЭС УРАЛА
2001-01-19 2:00,24312,ОЭС УРАЛА
2001-01-19 3:00,24262,ОЭС УРАЛА
2001-01-19 4:00,24261,ОЭС УРАЛА
2001-01-19 5:00,25350,ОЭС УРАЛА
2001-01-19 6:00,26776,ОЭС УРАЛА
2001-01-19 7:00,28188,ОЭС УРАЛА
2001-01-19 8:00,28452,ОЭС УРАЛА
2001-01-19 9:00,28042,ОЭС УРАЛА
2001-01-19 10:00,27728,ОЭС УРАЛА
2001-01-19 11:00,26815,ОЭС УРАЛА
2001-01-19 12:00,26749,ОЭС УРАЛА
2001-01-19 13:00,26319,ОЭС УРАЛА
2001-01-19 14:00,26415,ОЭС УРАЛА
2001-01-19 15:00,26413,ОЭС УРАЛА
2001-01-19 16:00,26503,ОЭС УРАЛА
2001-01-19 17:00,27011,ОЭС УРАЛА
2001-01-19 18:00,27204,ОЭС УРАЛА
2001-01-19 19:00,27103,ОЭС УРАЛА
2001-01-19 20:00,26093,ОЭС УРАЛА
2001-01-19 21:00,25243,ОЭС УРАЛА
2001-01-19 22:00,24868,ОЭС УРАЛА
2001-01-19 23:00,24470,ОЭС УРАЛА
