date,mw,region
2022-06-18 0:00,23844,ОЭС УРАЛА
2022-06-18 1:00,22873,ОЭС УРАЛА
2022-06-18 2:00,21803,ОЭС УРАЛА
2022-06-18 3:00,21470,ОЭС УРАЛА
2022-06-18 4:00,20799,ОЭС УРАЛА
2022-06-18 5:00,21360,ОЭС УРАЛА
2022-06-18 6:00,23380,ОЭС УРАЛА
2022-06-18 7:00,24417,ОЭС УРАЛА
2022-06-18 8:00,25356,ОЭС УРАЛА
2022-06-18 9:00,26874,ОЭС УРАЛА
2022-06-18 10:00,27474,ОЭС УРАЛА
2022-06-18 11:00,27074,ОЭС УРАЛА
2022-06-18 12:00,27078,ОЭС УРАЛА
2022-06-18 13:00,27089,ОЭС УРАЛА
2022-06-18 14:00,27106,ОЭС УРАЛА
2022-06-18 15:00,27003,ОЭС УРАЛА
2022-06-18 16:00,26770,ОЭС УРАЛА
2022-06-18 17:00,27014,ОЭС УРАЛА
2022-06-18 18:00,26934,ОЭС УРАЛА
2022-06-18 19:00,26704,ОЭС УРАЛА
2022-06-18 20:00,26163,ОЭС УРАЛА
2022-06-18 21:00,26185,ОЭС УРАЛА
2022-06-18 22:00,25504,ОЭС УРАЛА
2022-06-18 23:00,24373,ОЭС УРАЛА
