date,mw,region
2012-02-14 0:00,30513,ОЭС УРАЛА
2012-02-14 1:00,30178,ОЭС УРАЛА
2012-02-14 2:00,29505,ОЭС УРАЛА
2012-02-14 3:00,29033,ОЭС УРАЛА
2012-02-14 4:00,30102,ОЭС УРАЛА
2012-02-14 5:00,32408,ОЭС УРАЛА
2012-02-14 6:00,34033,ОЭС УРАЛА
2012-02-14 7:00,35535,ОЭС УРАЛА
2012-02-14 8:00,35975,ОЭС УРАЛА
2012-02-14 9:00,36385,ОЭС УРАЛА
2012-02-14 10:00,36597,ОЭС УРАЛА
2012-02-14 11:00,36472,ОЭС УРАЛА
2012-02-14 12:00,35949,ОЭС УРАЛА
2012-02-14 13:00,35702,ОЭС УРАЛА
2012-02-14 14:00,35467,ОЭС УРАЛА
2012-02-14 15:00,35501,ОЭС УРАЛА
2012-02-14 16:00,35530,ОЭС УРАЛА
2012-02-14 17:00,35537,ОЭС УРАЛА
2012-02-14 18:00,36032,ОЭС УРАЛА
2012-02-14 19:00,36115,ОЭС УРАЛА
2012-02-14 20:00,35652,ОЭС УРАЛА
2012-02-14 21:00,33899,ОЭС УРАЛА
2012-02-14 22:00,32971,ОЭС УРАЛА
2012-02-14 23:00,31711,ОЭС УРАЛА
