date,mw,region
2004-04-29 0:00,23827,ОЭС УРАЛА
2004-04-29 1:00,22901,ОЭС УРАЛА
2004-04-29 2:00,22609,ОЭС УРАЛА
2004-04-29 3:00,22647,ОЭС УРАЛА
2004-04-29 4:00,22508,ОЭС УРАЛА
2004-04-29 5:00,23123,ОЭС УРАЛА
2004-04-29 6:00,24446,ОЭС УРАЛА
2004-04-29 7:00,25898,ОЭС УРАЛА
2004-04-29 8:00,27309,ОЭС УРАЛА
2004-04-29 9:00,27614,ОЭС УРАЛА
2004-04-29 10:00,27257,ОЭС УРАЛА
2004-04-29 11:00,27183,ОЭС УРАЛА
2004-04-29 12:00,26911,ОЭС УРАЛА
2004-04-29 13:00,26801,ОЭС УРАЛА
2004-04-29 14:00,26840,ОЭС УРАЛА
2004-04-29 15:00,26600,ОЭС УРАЛА
2004-04-29 16:00,26601,ОЭС УРАЛА
2004-04-29 17:00,26144,ОЭС УРАЛА
2004-04-29 18:00,26118,ОЭС УРАЛА
2004-04-29 19:00,26218,ОЭС УРАЛА
2004-04-29 20:00,26791,ОЭС УРАЛА
2004-04-29 21:00,27543,ОЭС УРАЛА
2004-04-29 22:00,26452,ОЭС УРАЛА
2004-04-29 23:00,24157,ОЭС УРАЛА
