date,mw,region
2016-02-10 0:00,29674,ОЭС УРАЛА
2016-02-10 1:00,28820,ОЭС УРАЛА
2016-02-10 2:00,27914,ОЭС УРАЛА
2016-02-10 3:00,28025,ОЭС УРАЛА
2016-02-10 4:00,29222,ОЭС УРАЛА
2016-02-10 5:00,30928,ОЭС УРАЛА
2016-02-10 6:00,32292,ОЭС УРАЛА
2016-02-10 7:00,34280,ОЭС УРАЛА
2016-02-10 8:00,34832,ОЭС УРАЛА
2016-02-10 9:00,35161,ОЭС УРАЛА
2016-02-10 10:00,35130,ОЭС УРАЛА
2016-02-10 11:00,34665,ОЭС УРАЛА
2016-02-10 12:00,34082,ОЭС УРАЛА
2016-02-10 13:00,34117,ОЭС УРАЛА
2016-02-10 14:00,34163,ОЭС УРАЛА
2016-02-10 15:00,33892,ОЭС УРАЛА
2016-02-10 16:00,33980,ОЭС УРАЛА
2016-02-10 17:00,34483,ОЭС УРАЛА
2016-02-10 18:00,35035,ОЭС УРАЛА
2016-02-10 19:00,34858,ОЭС УРАЛА
2016-02-10 20:00,33459,ОЭС УРАЛА
2016-02-10 21:00,31941,ОЭС УРАЛА
2016-02-10 22:00,31612,ОЭС УРАЛА
2016-02-10 23:00,30860,ОЭС УРАЛА
