date,mw,region
2014-11-30 0:00,28606,ОЭС УРАЛА
2014-11-30 1:00,29750,ОЭС УРАЛА
2014-11-30 2:00,29316,ОЭС УРАЛА
2014-11-30 3:00,29409,ОЭС УРАЛА
2014-11-30 4:00,29842,ОЭС УРАЛА
2014-11-30 5:00,30951,ОЭС УРАЛА
2014-11-30 6:00,31700,ОЭС УРАЛА
2014-11-30 7:00,31858,ОЭС УРАЛА
2014-11-30 8:00,32703,ОЭС УРАЛА
2014-11-30 9:00,33300,ОЭС УРАЛА
2014-11-30 10:00,33380,ОЭС УРАЛА
2014-11-30 11:00,33475,ОЭС УРАЛА
2014-11-30 12:00,33388,ОЭС УРАЛА
2014-11-30 13:00,33466,ОЭС УРАЛА
2014-11-30 14:00,33544,ОЭС УРАЛА
2014-11-30 15:00,34533,ОЭС УРАЛА
2014-11-30 16:00,35371,ОЭС УРАЛА
2014-11-30 17:00,35693,ОЭС УРАЛА
2014-11-30 18:00,35184,ОЭС УРАЛА
2014-11-30 19:00,34993,ОЭС УРАЛА
2014-11-30 20:00,34563,ОЭС УРАЛА
2014-11-30 21:00,34192,ОЭС УРАЛА
2014-11-30 22:00,32834,ОЭС УРАЛА
2014-11-30 23:00,30619,ОЭС УРАЛА
