date,mw,region
2021-04-23 0:00,26707,ОЭС УРАЛА
2021-04-23 1:00,26964,ОЭС УРАЛА
2021-04-23 2:00,26718,ОЭС УРАЛА
2021-04-23 3:00,26642,ОЭС УРАЛА
2021-04-23 4:00,26784,ОЭС УРАЛА
2021-04-23 5:00,27498,ОЭС УРАЛА
2021-04-23 6:00,28496,ОЭС УРАЛА
2021-04-23 7:00,30656,ОЭС УРАЛА
2021-04-23 8:00,30520,ОЭС УРАЛА
2021-04-23 9:00,31075,ОЭС УРАЛА
2021-04-23 10:00,31029,ОЭС УРАЛА
2021-04-23 11:00,30638,ОЭС УРАЛА
2021-04-23 12:00,30513,ОЭС УРАЛА
2021-04-23 13:00,30772,ОЭС УРАЛА
2021-04-23 14:00,30693,ОЭС УРАЛА
2021-04-23 15:00,30315,ОЭС УРАЛА
2021-04-23 16:00,30714,ОЭС УРАЛА
2021-04-23 17:00,29805,ОЭС УРАЛА
2021-04-23 18:00,30083,ОЭС УРАЛА
2021-04-23 19:00,30123,ОЭС УРАЛА
2021-04-23 20:00,30122,ОЭС УРАЛА
2021-04-23 21:00,30041,ОЭС УРАЛА
2021-04-23 22:00,30068,ОЭС УРАЛА
2021-04-23 23:00,28791,ОЭС УРАЛА
