date,mw,region
2011-11-02 0:00,27871,ОЭС УРАЛА
2011-11-02 1:00,26204,ОЭС УРАЛА
2011-11-02 2:00,25876,ОЭС УРАЛА
2011-11-02 3:00,26476,ОЭС УРАЛА
2011-11-02 4:00,27291,ОЭС УРАЛА
2011-11-02 5:00,28408,ОЭС УРАЛА
2011-11-02 6:00,30687,ОЭС УРАЛА
2011-11-02 7:00,31357,ОЭС УРАЛА
2011-11-02 8:00,31755,ОЭС УРАЛА
2011-11-02 9:00,31392,ОЭС УРАЛА
2011-11-02 10:00,31639,ОЭС УРАЛА
2011-11-02 11:00,30997,ОЭС УРАЛА
2011-11-02 12:00,31015,ОЭС УРАЛА
2011-11-02 13:00,31356,ОЭС УРАЛА
2011-11-02 14:00,31582,ОЭС УРАЛА
2011-11-02 15:00,31694,ОЭС УРАЛА
2011-11-02 16:00,31702,ОЭС УРАЛА
2011-11-02 17:00,31881,ОЭС УРАЛА
2011-11-02 18:00,32397,ОЭС УРАЛА
2011-11-02 19:00,32378,ОЭС УРАЛА
2011-11-02 20:00,32124,ОЭС УРАЛА
2011-11-02 21:00,30893,ОЭС УРАЛА
2011-11-02 22:00,29194,ОЭС УРАЛА
2011-11-02 23:00,28316,ОЭС УРАЛА
