date,mw,region
2016-03-21 0:00,27914,ОЭС УРАЛА
2016-03-21 1:00,26325,ОЭС УРАЛА
2016-03-21 2:00,26426,ОЭС УРАЛА
2016-03-21 3:00,26157,ОЭС УРАЛА
2016-03-21 4:00,26713,ОЭС УРАЛА
2016-03-21 5:00,27853,ОЭС УРАЛА
2016-03-21 6:00,29632,ОЭС УРАЛА
2016-03-21 7:00,30154,ОЭС УРАЛА
2016-03-21 8:00,30977,ОЭС УРАЛА
2016-03-21 9:00,31734,ОЭС УРАЛА
2016-03-21 10:00,31862,ОЭС УРАЛА
2016-03-21 11:00,31498,ОЭС УРАЛА
2016-03-21 12:00,31561,ОЭС УРАЛА
2016-03-21 13:00,31519,ОЭС УРАЛА
2016-03-21 14:00,31100,ОЭС УРАЛА
2016-03-21 15:00,31009,ОЭС УРАЛА
2016-03-21 16:00,31060,ОЭС УРАЛА
2016-03-21 17:00,31999,ОЭС УРАЛА
2016-03-21 18:00,32154,ОЭС УРАЛА
2016-03-21 19:00,32852,ОЭС УРАЛА
2016-03-21 20:00,32578,ОЭС УРАЛА
2016-03-21 21:00,31959,ОЭС УРАЛА
2016-03-21 22:00,30492,ОЭС УРАЛА
2016-03-21 23:00,29339,ОЭС УРАЛА
