date,mw,region
2022-07-30 0:00,26007,ОЭС УРАЛА
2022-07-30 1:00,25335,ОЭС УРАЛА
2022-07-30 2:00,24555,ОЭС УРАЛА
2022-07-30 3:00,24374,ОЭС УРАЛА
2022-07-30 4:00,24030,ОЭС УРАЛА
2022-07-30 5:00,24100,ОЭС УРАЛА
2022-07-30 6:00,24761,ОЭС УРАЛА
2022-07-30 7:00,26159,ОЭС УРАЛА
2022-07-30 8:00,26993,ОЭС УРАЛА
2022-07-30 9:00,27382,ОЭС УРАЛА
2022-07-30 10:00,27438,ОЭС УРАЛА
2022-07-30 11:00,27841,ОЭС УРАЛА
2022-07-30 12:00,27826,ОЭС УРАЛА
2022-07-30 13:00,27861,ОЭС УРАЛА
2022-07-30 14:00,27882,ОЭС УРАЛА
2022-07-30 15:00,27731,ОЭС УРАЛА
2022-07-30 16:00,27530,ОЭС УРАЛА
2022-07-30 17:00,27171,ОЭС УРАЛА
2022-07-30 18:00,26630,ОЭС УРАЛА
2022-07-30 19:00,26809,ОЭС УРАЛА
2022-07-30 20:00,26772,ОЭС УРАЛА
2022-07-30 21:00,26785,ОЭС УРАЛА
2022-07-30 22:00,26648,ОЭС УРАЛА
2022-07-30 23:00,25144,ОЭС УРАЛА
