date,mw,region
2019-03-26 0:00,28847,ОЭС УРАЛА
2019-03-26 1:00,29130,ОЭС УРАЛА
2019-03-26 2:00,28347,ОЭС УРАЛА
2019-03-26 3:00,28297,ОЭС УРАЛА
2019-03-26 4:00,28585,ОЭС УРАЛА
2019-03-26 5:00,29882,ОЭС УРАЛА
2019-03-26 6:00,30672,ОЭС УРАЛА
2019-03-26 7:00,31551,ОЭС УРАЛА
2019-03-26 8:00,31940,ОЭС УРАЛА
2019-03-26 9:00,31689,ОЭС УРАЛА
2019-03-26 10:00,32085,ОЭС УРАЛА
2019-03-26 11:00,31971,ОЭС УРАЛА
2019-03-26 12:00,31694,ОЭС УРАЛА
2019-03-26 13:00,31784,ОЭС УРАЛА
2019-03-26 14:00,31684,ОЭС УРАЛА
2019-03-26 15:00,31618,ОЭС УРАЛА
2019-03-26 16:00,31951,ОЭС УРАЛА
2019-03-26 17:00,31978,ОЭС УРАЛА
2019-03-26 18:00,32132,ОЭС УРАЛА
2019-03-26 19:00,32490,ОЭС УРАЛА
2019-03-26 20:00,32052,ОЭС УРАЛА
2019-03-26 21:00,31121,ОЭС УРАЛА
2019-03-26 22:00,29958,ОЭС УРАЛА
2019-03-26 23:00,29110,ОЭС УРАЛА
