date,mw,region
2009-12-13 0:00,27973,ОЭС УРАЛА
2009-12-13 1:00,26841,ОЭС УРАЛА
2009-12-13 2:00,26639,ОЭС УРАЛА
2009-12-13 3:00,26338,ОЭС УРАЛА
2009-12-13 4:00,27012,ОЭС УРАЛА
2009-12-13 5:00,27662,ОЭС УРАЛА
2009-12-13 6:00,28314,ОЭС УРАЛА
2009-12-13 7:00,28598,ОЭС УРАЛА
2009-12-13 8:00,29884,ОЭС УРАЛА
2009-12-13 9:00,31185,ОЭС УРАЛА
2009-12-13 10:00,31083,ОЭС УРАЛА
2009-12-13 11:00,31447,ОЭС УРАЛА
2009-12-13 12:00,30832,ОЭС УРАЛА
2009-12-13 13:00,31187,ОЭС УРАЛА
2009-12-13 14:00,31439,ОЭС УРАЛА
2009-12-13 15:00,32540,ОЭС УРАЛА
2009-12-13 16:00,33299,ОЭС УРАЛА
2009-12-13 17:00,33493,ОЭС УРАЛА
2009-12-13 18:00,33275,ОЭС УРАЛА
2009-12-13 19:00,32567,ОЭС УРАЛА
2009-12-13 20:00,32145,ОЭС УРАЛА
2009-12-13 21:00,30899,ОЭС УРАЛА
2009-12-13 22:00,30206,ОЭС УРАЛА
2009-12-13 23:00,29061,ОЭС УРАЛА
