date,mw,region
2020-05-20 0:00,21656,ОЭС УРАЛА
2020-05-20 1:00,23346,ОЭС УРАЛА
2020-05-20 2:00,22883,ОЭС УРАЛА
2020-05-20 3:00,22661,ОЭС УРАЛА
2020-05-20 4:00,22410,ОЭС УРАЛА
2020-05-20 5:00,22404,ОЭС УРАЛА
2020-05-20 6:00,24058,ОЭС УРАЛА
2020-05-20 7:00,25339,ОЭС УРАЛА
2020-05-20 8:00,26566,ОЭС УРАЛА
2020-05-20 9:00,27343,ОЭС УРАЛА
2020-05-20 10:00,27465,ОЭС УРАЛА
2020-05-20 11:00,26774,ОЭС УРАЛА
2020-05-20 12:00,26801,ОЭС УРАЛА
2020-05-20 13:00,26969,ОЭС УРАЛА
2020-05-20 14:00,27190,ОЭС УРАЛА
2020-05-20 15:00,27473,ОЭС УРАЛА
2020-05-20 16:00,27214,ОЭС УРАЛА
2020-05-20 17:00,26671,ОЭС УРАЛА
2020-05-20 18:00,26738,ОЭС УРАЛА
2020-05-20 19:00,26757,ОЭС УРАЛА
2020-05-20 20:00,27014,ОЭС УРАЛА
2020-05-20 21:00,26780,ОЭС УРАЛА
2020-05-20 22:00,25918,ОЭС УРАЛА
2020-05-20 23:00,24430,ОЭС УРАЛА
