date,mw,region
2007-11-23 0:00,30971,ОЭС УРАЛА
2007-11-23 1:00,28365,ОЭС УРАЛА
2007-11-23 2:00,27240,ОЭС УРАЛА
2007-11-23 3:00,27171,ОЭС УРАЛА
2007-11-23 4:00,27263,ОЭС УРАЛА
2007-11-23 5:00,29348,ОЭС УРАЛА
2007-11-23 6:00,31472,ОЭС УРАЛА
2007-11-23 7:00,33033,ОЭС УРАЛА
2007-11-23 8:00,33522,ОЭС УРАЛА
2007-11-23 9:00,33961,ОЭС УРАЛА
2007-11-23 10:00,33895,ОЭС УРАЛА
2007-11-23 11:00,34018,ОЭС УРАЛА
2007-11-23 12:00,33939,ОЭС УРАЛА
2007-11-23 13:00,34007,ОЭС УРАЛА
2007-11-23 14:00,34075,ОЭС УРАЛА
2007-11-23 15:00,34222,ОЭС УРАЛА
2007-11-23 16:00,34453,ОЭС УРАЛА
2007-11-23 17:00,34512,ОЭС УРАЛА
2007-11-23 18:00,34499,ОЭС УРАЛА
2007-11-23 19:00,34467,ОЭС УРАЛА
2007-11-23 20:00,33779,ОЭС УРАЛА
2007-11-23 21:00,33638,ОЭС УРАЛА
2007-11-23 22:00,32508,ОЭС УРАЛА
2007-11-23 23:00,31194,ОЭС УРАЛА
