date,mw,region
2010-11-24 0:00,28983,ОЭС УРАЛА
2010-11-24 1:00,27106,ОЭС УРАЛА
2010-11-24 2:00,26643,ОЭС УРАЛА
2010-11-24 3:00,26821,ОЭС УРАЛА
2010-11-24 4:00,27945,ОЭС УРАЛА
2010-11-24 5:00,28842,ОЭС УРАЛА
2010-11-24 6:00,30506,ОЭС УРАЛА
2010-11-24 7:00,32531,ОЭС УРАЛА
2010-11-24 8:00,32922,ОЭС УРАЛА
2010-11-24 9:00,33162,ОЭС УРАЛА
2010-11-24 10:00,32148,ОЭС УРАЛА
2010-11-24 11:00,31786,ОЭС УРАЛА
2010-11-24 12:00,31896,ОЭС УРАЛА
2010-11-24 13:00,33110,ОЭС УРАЛА
2010-11-24 14:00,32645,ОЭС УРАЛА
2010-11-24 15:00,32814,ОЭС УРАЛА
2010-11-24 16:00,33224,ОЭС УРАЛА
2010-11-24 17:00,34010,ОЭС УРАЛА
2010-11-24 18:00,34036,ОЭС УРАЛА
2010-11-24 19:00,32372,ОЭС УРАЛА
2010-11-24 20:00,32100,ОЭС УРАЛА
2010-11-24 21:00,31925,ОЭС УРАЛА
2010-11-24 22:00,30576,ОЭС УРАЛА
2010-11-24 23:00,29268,ОЭС УРАЛА
