date,mw,region
2007-10-15 0:00,26685,ОЭС УРАЛА
2007-10-15 1:00,26037,ОЭС УРАЛА
2007-10-15 2:00,25711,ОЭС УРАЛА
2007-10-15 3:00,25297,ОЭС УРАЛА
2007-10-15 4:00,25510,ОЭС УРАЛА
2007-10-15 5:00,26485,ОЭС УРАЛА
2007-10-15 6:00,27751,ОЭС УРАЛА
2007-10-15 7:00,28780,ОЭС УРАЛА
2007-10-15 8:00,29094,ОЭС УРАЛА
2007-10-15 9:00,29155,ОЭС УРАЛА
2007-10-15 10:00,29184,ОЭС УРАЛА
2007-10-15 11:00,29462,ОЭС УРАЛА
2007-10-15 12:00,29157,ОЭС УРАЛА
2007-10-15 13:00,28978,ОЭС УРАЛА
2007-10-15 14:00,28954,ОЭС УРАЛА
2007-10-15 15:00,29052,ОЭС УРАЛА
2007-10-15 16:00,29072,ОЭС УРАЛА
2007-10-15 17:00,29448,ОЭС УРАЛА
2007-10-15 18:00,29827,ОЭС УРАЛА
2007-10-15 19:00,30135,ОЭС УРАЛА
2007-10-15 20:00,30091,ОЭС УРАЛА
2007-10-15 21:00,29236,ОЭС УРАЛА
2007-10-15 22:00,29029,ОЭС УРАЛА
2007-10-15 23:00,27806,ОЭС УРАЛА
