date,mw,region
2021-07-31 0:00,25201,ОЭС УРАЛА
2021-07-31 1:00,25680,ОЭС УРАЛА
2021-07-31 2:00,24904,ОЭС УРАЛА
2021-07-31 3:00,24769,ОЭС УРАЛА
2021-07-31 4:00,24514,ОЭС УРАЛА
2021-07-31 5:00,24572,ОЭС УРАЛА
2021-07-31 6:00,25201,ОЭС УРАЛА
2021-07-31 7:00,26582,ОЭС УРАЛА
2021-07-31 8:00,27150,ОЭС УРАЛА
2021-07-31 9:00,27915,ОЭС УРАЛА
2021-07-31 10:00,28389,ОЭС УРАЛА
2021-07-31 11:00,28361,ОЭС УРАЛА
2021-07-31 12:00,28312,ОЭС УРАЛА
2021-07-31 13:00,28329,ОЭС УРАЛА
2021-07-31 14:00,28341,ОЭС УРАЛА
2021-07-31 15:00,28403,ОЭС УРАЛА
2021-07-31 16:00,28387,ОЭС УРАЛА
2021-07-31 17:00,28371,ОЭС УРАЛА
2021-07-31 18:00,28390,ОЭС УРАЛА
2021-07-31 19:00,28430,ОЭС УРАЛА
2021-07-31 20:00,28220,ОЭС УРАЛА
2021-07-31 21:00,28173,ОЭС УРАЛА
2021-07-31 22:00,27434,ОЭС УРАЛА
2021-07-31 23:00,26749,ОЭС УРАЛА
