date,mw,region
2009-02-09 0:00,28426,ОЭС УРАЛА
2009-02-09 1:00,27707,ОЭС УРАЛА
2009-02-09 2:00,27614,ОЭС УРАЛА
2009-02-09 3:00,27185,ОЭС УРАЛА
2009-02-09 4:00,27865,ОЭС УРАЛА
2009-02-09 5:00,29847,ОЭС УРАЛА
2009-02-09 6:00,31284,ОЭС УРАЛА
2009-02-09 7:00,32417,ОЭС УРАЛА
2009-02-09 8:00,33650,ОЭС УРАЛА
2009-02-09 9:00,33921,ОЭС УРАЛА
2009-02-09 10:00,33997,ОЭС УРАЛА
2009-02-09 11:00,33981,ОЭС УРАЛА
2009-02-09 12:00,33177,ОЭС УРАЛА
2009-02-09 13:00,32834,ОЭС УРАЛА
2009-02-09 14:00,32722,ОЭС УРАЛА
2009-02-09 15:00,32840,ОЭС УРАЛА
2009-02-09 16:00,33330,ОЭС УРАЛА
2009-02-09 17:00,33730,ОЭС УРАЛА
2009-02-09 18:00,34059,ОЭС УРАЛА
2009-02-09 19:00,34022,ОЭС УРАЛА
2009-02-09 20:00,33269,ОЭС УРАЛА
2009-02-09 21:00,30981,ОЭС УРАЛА
2009-02-09 22:00,30103,ОЭС УРАЛА
2009-02-09 23:00,29547,ОЭС УРАЛА
