date,mw,region
2004-06-09 0:00,20380,ОЭС УРАЛА
2004-06-09 1:00,20063,ОЭС УРАЛА
2004-06-09 2:00,20072,ОЭС УРАЛА
2004-06-09 3:00,20147,ОЭС УРАЛА
2004-06-09 4:00,19988,ОЭС УРАЛА
2004-06-09 5:00,19918,ОЭС УРАЛА
2004-06-09 6:00,20775,ОЭС УРАЛА
2004-06-09 7:00,21909,ОЭС УРАЛА
2004-06-09 8:00,23236,ОЭС УРАЛА
2004-06-09 9:00,24046,ОЭС УРАЛА
2004-06-09 10:00,24213,ОЭС УРАЛА
2004-06-09 11:00,24200,ОЭС УРАЛА
2004-06-09 12:00,23887,ОЭС УРАЛА
2004-06-09 13:00,23901,ОЭС УРАЛА
2004-06-09 14:00,24124,ОЭС УРАЛА
2004-06-09 15:00,23713,ОЭС УРАЛА
2004-06-09 16:00,23725,ОЭС УРАЛА
2004-06-09 17:00,23524,ОЭС УРАЛА
2004-06-09 18:00,22744,ОЭС УРАЛА
2004-06-09 19:00,22520,ОЭС УРАЛА
2004-06-09 20:00,22291,ОЭС УРАЛА
2004-06-09 21:00,22898,ОЭС УРАЛА
2004-06-09 22:00,23055,ОЭС УРАЛА
2004-06-09 23:00,21882,ОЭС УРАЛА
