date,mw,region
2008-05-01 0:00,25084,ОЭС УРАЛА
2008-05-01 1:00,23989,ОЭС УРАЛА
2008-05-01 2:00,23649,ОЭС УРАЛА
2008-05-01 3:00,23182,ОЭС УРАЛА
2008-05-01 4:00,23209,ОЭС УРАЛА
2008-05-01 5:00,23332,ОЭС УРАЛА
2008-05-01 6:00,24032,ОЭС УРАЛА
2008-05-01 7:00,24263,ОЭС УРАЛА
2008-05-01 8:00,23770,ОЭС УРАЛА
2008-05-01 9:00,24740,ОЭС УРАЛА
2008-05-01 10:00,25524,ОЭС УРАЛА
2008-05-01 11:00,25518,ОЭС УРАЛА
2008-05-01 12:00,25322,ОЭС УРАЛА
2008-05-01 13:00,25187,ОЭС УРАЛА
2008-05-01 14:00,24437,ОЭС УРАЛА
2008-05-01 15:00,23907,ОЭС УРАЛА
2008-05-01 16:00,23938,ОЭС УРАЛА
2008-05-01 17:00,24283,ОЭС УРАЛА
2008-05-01 18:00,24717,ОЭС УРАЛА
2008-05-01 19:00,25386,ОЭС УРАЛА
2008-05-01 20:00,25362,ОЭС УРАЛА
2008-05-01 21:00,26270,ОЭС УРАЛА
2008-05-01 22:00,26381,ОЭС УРАЛА
2008-05-01 23:00,24916,ОЭС УРАЛА
