date,mw,region
2008-07-20 0:00,24836,ОЭС УРАЛА
2008-07-20 1:00,24284,ОЭС УРАЛА
2008-07-20 2:00,24420,ОЭС УРАЛА
2008-07-20 3:00,24116,ОЭС УРАЛА
2008-07-20 4:00,23941,ОЭС УРАЛА
2008-07-20 5:00,23634,ОЭС УРАЛА
2008-07-20 6:00,23815,ОЭС УРАЛА
2008-07-20 7:00,24519,ОЭС УРАЛА
2008-07-20 8:00,24594,ОЭС УРАЛА
2008-07-20 9:00,25233,ОЭС УРАЛА
2008-07-20 10:00,25422,ОЭС УРАЛА
2008-07-20 11:00,25494,ОЭС УРАЛА
2008-07-20 12:00,25647,ОЭС УРАЛА
2008-07-20 13:00,25746,ОЭС УРАЛА
2008-07-20 14:00,25738,ОЭС УРАЛА
2008-07-20 15:00,25665,ОЭС УРАЛА
2008-07-20 16:00,25844,ОЭС УРАЛА
2008-07-20 17:00,25846,ОЭС УРАЛА
2008-07-20 18:00,25756,ОЭС УРАЛА
2008-07-20 19:00,25788,ОЭС УРАЛА
2008-07-20 20:00,25651,ОЭС УРАЛА
2008-07-20 21:00,25618,ОЭС УРАЛА
2008-07-20 22:00,25533,ОЭС УРАЛА
2008-07-20 23:00,25298,ОЭС УРАЛА
