date,mw,region
2008-04-10 0:00,25476,ОЭС УРАЛА
2008-04-10 1:00,24065,ОЭС УРАЛА
2008-04-10 2:00,23957,ОЭС УРАЛА
2008-04-10 3:00,24150,ОЭС УРАЛА
2008-04-10 4:00,24725,ОЭС УРАЛА
2008-04-10 5:00,25614,ОЭС УРАЛА
2008-04-10 6:00,26964,ОЭС УРАЛА
2008-04-10 7:00,28247,ОЭС УРАЛА
2008-04-10 8:00,28736,ОЭС УРАЛА
2008-04-10 9:00,28860,ОЭС УРАЛА
2008-04-10 10:00,28344,ОЭС УРАЛА
2008-04-10 11:00,28001,ОЭС УРАЛА
2008-04-10 12:00,27765,ОЭС УРАЛА
2008-04-10 13:00,27879,ОЭС УРАЛА
2008-04-10 14:00,27842,ОЭС УРАЛА
2008-04-10 15:00,27812,ОЭС УРАЛА
2008-04-10 16:00,28175,ОЭС УРАЛА
2008-04-10 17:00,28193,ОЭС УРАЛА
2008-04-10 18:00,27835,ОЭС УРАЛА
2008-04-10 19:00,28110,ОЭС УРАЛА
2008-04-10 20:00,28684,ОЭС УРАЛА
2008-04-10 21:00,28428,ОЭС УРАЛА
2008-04-10 22:00,27660,ОЭС УРАЛА
2008-04-10 23:00,25943,ОЭС УРАЛА
