date,mw,region
2017-01-18 0:00,31752,ОЭС УРАЛА
2017-01-18 1:00,31695,ОЭС УРАЛА
2017-01-18 2:00,31331,ОЭС УРАЛА
2017-01-18 3:00,31149,ОЭС УРАЛА
2017-01-18 4:00,31455,ОЭС УРАЛА
2017-01-18 5:00,32993,ОЭС УРАЛА
2017-01-18 6:00,34597,ОЭС УРАЛА
2017-01-18 7:00,35416,ОЭС УРАЛА
2017-01-18 8:00,35816,ОЭС УРАЛА
2017-01-18 9:00,36026,ОЭС УРАЛА
2017-01-18 10:00,36034,ОЭС УРАЛА
2017-01-18 11:00,35354,ОЭС УРАЛА
2017-01-18 12:00,35026,ОЭС УРАЛА
2017-01-18 13:00,34650,ОЭС УРАЛА
2017-01-18 14:00,34199,ОЭС УРАЛА
2017-01-18 15:00,34843,ОЭС УРАЛА
2017-01-18 16:00,34988,ОЭС УРАЛА
2017-01-18 17:00,35656,ОЭС УРАЛА
2017-01-18 18:00,35928,ОЭС УРАЛА
2017-01-18 19:00,35460,ОЭС УРАЛА
2017-01-18 20:00,34978,ОЭС УРАЛА
2017-01-18 21:00,34381,ОЭС УРАЛА
2017-01-18 22:00,33888,ОЭС УРАЛА
2017-01-18 23:00,33265,ОЭС УРАЛА
