date,mw,region
2010-04-02 0:00,25513,ОЭС УРАЛА
2010-04-02 1:00,25387,ОЭС УРАЛА
2010-04-02 2:00,25107,ОЭС УРАЛА
2010-04-02 3:00,25148,ОЭС УРАЛА
2010-04-02 4:00,25212,ОЭС УРАЛА
2010-04-02 5:00,25815,ОЭС УРАЛА
2010-04-02 6:00,27598,ОЭС УРАЛА
2010-04-02 7:00,28743,ОЭС УРАЛА
2010-04-02 8:00,28985,ОЭС УРАЛА
2010-04-02 9:00,29027,ОЭС УРАЛА
2010-04-02 10:00,28627,ОЭС УРАЛА
2010-04-02 11:00,29028,ОЭС УРАЛА
2010-04-02 12:00,28922,ОЭС УРАЛА
2010-04-02 13:00,28786,ОЭС УРАЛА
2010-04-02 14:00,28570,ОЭС УРАЛА
2010-04-02 15:00,28540,ОЭС УРАЛА
2010-04-02 16:00,28348,ОЭС УРАЛА
2010-04-02 17:00,28644,ОЭС УРАЛА
2010-04-02 18:00,28636,ОЭС УРАЛА
2010-04-02 19:00,28927,ОЭС УРАЛА
2010-04-02 20:00,28952,ОЭС УРАЛА
2010-04-02 21:00,28841,ОЭС УРАЛА
2010-04-02 22:00,27702,ОЭС УРАЛА
2010-04-02 23:00,27343,ОЭС УРАЛА
