date,mw,region
2017-04-20 0:00,25844,ОЭС УРАЛА
2017-04-20 1:00,25568,ОЭС УРАЛА
2017-04-20 2:00,25550,ОЭС УРАЛА
2017-04-20 3:00,24888,ОЭС УРАЛА
2017-04-20 4:00,24795,ОЭС УРАЛА
2017-04-20 5:00,26033,ОЭС УРАЛА
2017-04-20 6:00,27595,ОЭС УРАЛА
2017-04-20 7:00,28966,ОЭС УРАЛА
2017-04-20 8:00,29883,ОЭС УРАЛА
2017-04-20 9:00,30631,ОЭС УРАЛА
2017-04-20 10:00,30629,ОЭС УРАЛА
2017-04-20 11:00,30310,ОЭС УРАЛА
2017-04-20 12:00,30563,ОЭС УРАЛА
2017-04-20 13:00,30266,ОЭС УРАЛА
2017-04-20 14:00,30306,ОЭС УРАЛА
2017-04-20 15:00,30326,ОЭС УРАЛА
2017-04-20 16:00,30545,ОЭС УРАЛА
2017-04-20 17:00,30478,ОЭС УРАЛА
2017-04-20 18:00,30146,ОЭС УРАЛА
2017-04-20 19:00,30025,ОЭС УРАЛА
2017-04-20 20:00,30645,ОЭС УРАЛА
2017-04-20 21:00,29886,ОЭС УРАЛА
2017-04-20 22:00,28483,ОЭС УРАЛА
2017-04-20 23:00,27081,ОЭС УРАЛА
