date,mw,region
2008-05-11 0:00,24198,ОЭС УРАЛА
2008-05-11 1:00,23458,ОЭС УРАЛА
2008-05-11 2:00,23433,ОЭС УРАЛА
2008-05-11 3:00,22792,ОЭС УРАЛА
2008-05-11 4:00,23083,ОЭС УРАЛА
2008-05-11 5:00,23136,ОЭС УРАЛА
2008-05-11 6:00,22853,ОЭС УРАЛА
2008-05-11 7:00,23461,ОЭС УРАЛА
2008-05-11 8:00,25278,ОЭС УРАЛА
2008-05-11 9:00,25569,ОЭС УРАЛА
2008-05-11 10:00,25565,ОЭС УРАЛА
2008-05-11 11:00,25616,ОЭС УРАЛА
2008-05-11 12:00,25634,ОЭС УРАЛА
2008-05-11 13:00,25343,ОЭС УРАЛА
2008-05-11 14:00,25177,ОЭС УРАЛА
2008-05-11 15:00,25141,ОЭС УРАЛА
2008-05-11 16:00,25167,ОЭС УРАЛА
2008-05-11 17:00,24733,ОЭС УРАЛА
2008-05-11 18:00,25088,ОЭС УРАЛА
2008-05-11 19:00,24906,ОЭС УРАЛА
2008-05-11 20:00,25864,ОЭС УРАЛА
2008-05-11 21:00,26666,ОЭС УРАЛА
2008-05-11 22:00,26277,ОЭС УРАЛА
2008-05-11 23:00,25641,ОЭС УРАЛА
