date,mw,region
2022-05-21 0:00,26075,ОЭС УРАЛА
2022-05-21 1:00,26717,ОЭС УРАЛА
2022-05-21 2:00,26517,ОЭС УРАЛА
2022-05-21 3:00,25396,ОЭС УРАЛА
2022-05-21 4:00,25742,ОЭС УРАЛА
2022-05-21 5:00,26043,ОЭС УРАЛА
2022-05-21 6:00,26902,ОЭС УРАЛА
2022-05-21 7:00,28608,ОЭС УРАЛА
2022-05-21 8:00,28931,ОЭС УРАЛА
2022-05-21 9:00,29468,ОЭС УРАЛА
2022-05-21 10:00,29531,ОЭС УРАЛА
2022-05-21 11:00,29675,ОЭС УРАЛА
2022-05-21 12:00,29184,ОЭС УРАЛА
2022-05-21 13:00,29637,ОЭС УРАЛА
2022-05-21 14:00,29545,ОЭС УРАЛА
2022-05-21 15:00,29704,ОЭС УРАЛА
2022-05-21 16:00,29592,ОЭС УРАЛА
2022-05-21 17:00,29768,ОЭС УРАЛА
2022-05-21 18:00,29779,ОЭС УРАЛА
2022-05-21 19:00,29806,ОЭС УРАЛА
2022-05-21 20:00,29993,ОЭС УРАЛА
2022-05-21 21:00,29764,ОЭС УРАЛА
2022-05-21 22:00,28897,ОЭС УРАЛА
2022-05-21 23:00,28001,ОЭС УРАЛА
