date,mw,region
2012-11-12 0:00,27440,ОЭС УРАЛА
2012-11-12 1:00,26318,ОЭС УРАЛА
2012-11-12 2:00,26135,ОЭС УРАЛА
2012-11-12 3:00,26035,ОЭС УРАЛА
2012-11-12 4:00,27087,ОЭС УРАЛА
2012-11-12 5:00,29013,ОЭС УРАЛА
2012-11-12 6:00,31594,ОЭС УРАЛА
2012-11-12 7:00,33216,ОЭС УРАЛА
2012-11-12 8:00,33725,ОЭС УРАЛА
2012-11-12 9:00,34461,ОЭС УРАЛА
2012-11-12 10:00,34379,ОЭС УРАЛА
2012-11-12 11:00,33959,ОЭС УРАЛА
2012-11-12 12:00,33878,ОЭС УРАЛА
2012-11-12 13:00,33727,ОЭС УРАЛА
2012-11-12 14:00,33630,ОЭС УРАЛА
2012-11-12 15:00,33785,ОЭС УРАЛА
2012-11-12 16:00,34092,ОЭС УРАЛА
2012-11-12 17:00,34839,ОЭС УРАЛА
2012-11-12 18:00,35280,ОЭС УРАЛА
2012-11-12 19:00,34554,ОЭС УРАЛА
2012-11-12 20:00,34006,ОЭС УРАЛА
2012-11-12 21:00,32881,ОЭС УРАЛА
2012-11-12 22:00,31800,ОЭС УРАЛА
2012-11-12 23:00,29650,ОЭС УРАЛА
