date,mw,region
2003-04-26 0:00,20801,ОЭС УРАЛА
2003-04-26 1:00,20454,ОЭС УРАЛА
2003-04-26 2:00,19798,ОЭС УРАЛА
2003-04-26 3:00,19735,ОЭС УРАЛА
2003-04-26 4:00,19681,ОЭС УРАЛА
2003-04-26 5:00,20832,ОЭС УРАЛА
2003-04-26 6:00,20937,ОЭС УРАЛА
2003-04-26 7:00,21528,ОЭС УРАЛА
2003-04-26 8:00,22164,ОЭС УРАЛА
2003-04-26 9:00,22245,ОЭС УРАЛА
2003-04-26 10:00,22151,ОЭС УРАЛА
2003-04-26 11:00,21980,ОЭС УРАЛА
2003-04-26 12:00,21973,ОЭС УРАЛА
2003-04-26 13:00,21936,ОЭС УРАЛА
2003-04-26 14:00,21946,ОЭС УРАЛА
2003-04-26 15:00,21749,ОЭС УРАЛА
2003-04-26 16:00,21741,ОЭС УРАЛА
2003-04-26 17:00,22189,ОЭС УРАЛА
2003-04-26 18:00,22085,ОЭС УРАЛА
2003-04-26 19:00,22295,ОЭС УРАЛА
2003-04-26 20:00,22475,ОЭС УРАЛА
2003-04-26 21:00,22829,ОЭС УРАЛА
2003-04-26 22:00,22704,ОЭС УРАЛА
2003-04-26 23:00,20268,ОЭС УРАЛА
