date,mw,region
2013-08-13 0:00,25987,ОЭС УРАЛА
2013-08-13 1:00,24839,ОЭС УРАЛА
2013-08-13 2:00,24812,ОЭС УРАЛА
2013-08-13 3:00,24731,ОЭС УРАЛА
2013-08-13 4:00,24825,ОЭС УРАЛА
2013-08-13 5:00,25434,ОЭС УРАЛА
2013-08-13 6:00,26444,ОЭС УРАЛА
2013-08-13 7:00,27553,ОЭС УРАЛА
2013-08-13 8:00,28114,ОЭС УРАЛА
2013-08-13 9:00,28290,ОЭС УРАЛА
2013-08-13 10:00,28690,ОЭС УРАЛА
2013-08-13 11:00,28343,ОЭС УРАЛА
2013-08-13 12:00,28306,ОЭС УРАЛА
2013-08-13 13:00,28304,ОЭС УРАЛА
2013-08-13 14:00,28381,ОЭС УРАЛА
2013-08-13 15:00,28252,ОЭС УРАЛА
2013-08-13 16:00,27771,ОЭС УРАЛА
2013-08-13 17:00,27518,ОЭС УРАЛА
2013-08-13 18:00,27292,ОЭС УРАЛА
2013-08-13 19:00,27310,ОЭС УРАЛА
2013-08-13 20:00,27582,ОЭС УРАЛА
2013-08-13 21:00,28270,ОЭС УРАЛА
2013-08-13 22:00,27381,ОЭС УРАЛА
2013-08-13 23:00,25558,ОЭС УРАЛА
