date,mw,region
2020-10-22 0:00,23667,ОЭС УРАЛА
2020-10-22 1:00,24693,ОЭС УРАЛА
2020-10-22 2:00,24354,ОЭС УРАЛА
2020-10-22 3:00,24597,ОЭС УРАЛА
2020-10-22 4:00,25068,ОЭС УРАЛА
2020-10-22 5:00,26138,ОЭС УРАЛА
2020-10-22 6:00,28341,ОЭС УРАЛА
2020-10-22 7:00,29129,ОЭС УРАЛА
2020-10-22 8:00,29659,ОЭС УРАЛА
2020-10-22 9:00,30078,ОЭС УРАЛА
2020-10-22 10:00,30135,ОЭС УРАЛА
2020-10-22 11:00,30504,ОЭС УРАЛА
2020-10-22 12:00,29900,ОЭС УРАЛА
2020-10-22 13:00,29885,ОЭС УРАЛА
2020-10-22 14:00,30050,ОЭС УРАЛА
2020-10-22 15:00,30348,ОЭС УРАЛА
2020-10-22 16:00,30171,ОЭС УРАЛА
2020-10-22 17:00,30449,ОЭС УРАЛА
2020-10-22 18:00,30738,ОЭС УРАЛА
2020-10-22 19:00,29963,ОЭС УРАЛА
2020-10-22 20:00,29003,ОЭС УРАЛА
2020-10-22 21:00,28061,ОЭС УРАЛА
2020-10-22 22:00,27722,ОЭС УРАЛА
2020-10-22 23:00,26676,ОЭС УРАЛА
