date,mw,region
2005-12-18 0:00,26312,ОЭС УРАЛА
2005-12-18 1:00,26182,ОЭС УРАЛА
2005-12-18 2:00,26291,ОЭС УРАЛА
2005-12-18 3:00,26104,ОЭС УРАЛА
2005-12-18 4:00,26205,ОЭС УРАЛА
2005-12-18 5:00,26290,ОЭС УРАЛА
2005-12-18 6:00,26592,ОЭС УРАЛА
2005-12-18 7:00,26853,ОЭС УРАЛА
2005-12-18 8:00,26966,ОЭС УРАЛА
2005-12-18 9:00,27424,ОЭС УРАЛА
2005-12-18 10:00,27824,ОЭС УРАЛА
2005-12-18 11:00,28253,ОЭС УРАЛА
2005-12-18 12:00,28313,ОЭС УРАЛА
2005-12-18 13:00,28184,ОЭС УРАЛА
2005-12-18 14:00,28178,ОЭС УРАЛА
2005-12-18 15:00,28522,ОЭС УРАЛА
2005-12-18 16:00,29850,ОЭС УРАЛА
2005-12-18 17:00,30778,ОЭС УРАЛА
2005-12-18 18:00,30696,ОЭС УРАЛА
2005-12-18 19:00,30815,ОЭС УРАЛА
2005-12-18 20:00,30656,ОЭС УРАЛА
2005-12-18 21:00,29984,ОЭС УРАЛА
2005-12-18 22:00,29067,ОЭС УРАЛА
2005-12-18 23:00,27425,ОЭС УРАЛА
