date,mw,region
2005-09-14 0:00,21668,ОЭС УРАЛА
2005-09-14 1:00,21536,ОЭС УРАЛА
2005-09-14 2:00,21562,ОЭС УРАЛА
2005-09-14 3:00,21504,ОЭС УРАЛА
2005-09-14 4:00,21706,ОЭС УРАЛА
2005-09-14 5:00,22509,ОЭС УРАЛА
2005-09-14 6:00,23683,ОЭС УРАЛА
2005-09-14 7:00,24058,ОЭС УРАЛА
2005-09-14 8:00,25498,ОЭС УРАЛА
2005-09-14 9:00,25484,ОЭС УРАЛА
2005-09-14 10:00,25507,ОЭС УРАЛА
2005-09-14 11:00,24998,ОЭС УРАЛА
2005-09-14 12:00,24662,ОЭС УРАЛА
2005-09-14 13:00,24635,ОЭС УРАЛА
2005-09-14 14:00,24700,ОЭС УРАЛА
2005-09-14 15:00,24626,ОЭС УРАЛА
2005-09-14 16:00,24984,ОЭС УРАЛА
2005-09-14 17:00,24047,ОЭС УРАЛА
2005-09-14 18:00,23876,ОЭС УРАЛА
2005-09-14 19:00,24515,ОЭС УРАЛА
2005-09-14 20:00,25434,ОЭС УРАЛА
2005-09-14 21:00,25501,ОЭС УРАЛА
2005-09-14 22:00,24663,ОЭС УРАЛА
2005-09-14 23:00,23077,ОЭС УРАЛА
