date,mw,region
2007-10-22 0:00,26140,ОЭС УРАЛА
2007-10-22 1:00,26500,ОЭС УРАЛА
2007-10-22 2:00,25273,ОЭС УРАЛА
2007-10-22 3:00,25124,ОЭС УРАЛА
2007-10-22 4:00,25216,ОЭС УРАЛА
2007-10-22 5:00,26258,ОЭС УРАЛА
2007-10-22 6:00,28388,ОЭС УРАЛА
2007-10-22 7:00,29248,ОЭС УРАЛА
2007-10-22 8:00,29604,ОЭС УРАЛА
2007-10-22 9:00,30440,ОЭС УРАЛА
2007-10-22 10:00,29862,ОЭС УРАЛА
2007-10-22 11:00,29834,ОЭС УРАЛА
2007-10-22 12:00,29478,ОЭС УРАЛА
2007-10-22 13:00,29423,ОЭС УРАЛА
2007-10-22 14:00,29401,ОЭС УРАЛА
2007-10-22 15:00,29201,ОЭС УРАЛА
2007-10-22 16:00,29235,ОЭС УРАЛА
2007-10-22 17:00,29813,ОЭС УРАЛА
2007-10-22 18:00,29923,ОЭС УРАЛА
2007-10-22 19:00,29730,ОЭС УРАЛА
2007-10-22 20:00,29683,ОЭС УРАЛА
2007-10-22 21:00,29571,ОЭС УРАЛА
2007-10-22 22:00,28226,ОЭС УРАЛА
2007-10-22 23:00,27455,ОЭС УРАЛА
