date,mw,region
2009-06-12 0:00,21585,ОЭС УРАЛА
2009-06-12 1:00,21010,ОЭС УРАЛА
2009-06-12 2:00,20198,ОЭС УРАЛА
2009-06-12 3:00,19827,ОЭС УРАЛА
2009-06-12 4:00,19392,ОЭС УРАЛА
2009-06-12 5:00,19401,ОЭС УРАЛА
2009-06-12 6:00,19596,ОЭС УРАЛА
2009-06-12 7:00,19635,ОЭС УРАЛА
2009-06-12 8:00,20824,ОЭС УРАЛА
2009-06-12 9:00,21812,ОЭС УРАЛА
2009-06-12 10:00,22430,ОЭС УРАЛА
2009-06-12 11:00,22377,ОЭС УРАЛА
2009-06-12 12:00,22254,ОЭС УРАЛА
2009-06-12 13:00,22255,ОЭС УРАЛА
2009-06-12 14:00,22150,ОЭС УРАЛА
2009-06-12 15:00,22104,ОЭС УРАЛА
2009-06-12 16:00,22525,ОЭС УРАЛА
2009-06-12 17:00,22398,ОЭС УРАЛА
2009-06-12 18:00,22583,ОЭС УРАЛА
2009-06-12 19:00,22480,ОЭС УРАЛА
2009-06-12 20:00,22818,ОЭС УРАЛА
2009-06-12 21:00,22498,ОЭС УРАЛА
2009-06-12 22:00,22517,ОЭС УРАЛА
2009-06-12 23:00,21206,ОЭС УРАЛА
