date,mw,region
2003-10-01 0:00,22261,ОЭС УРАЛА
2003-10-01 1:00,21070,ОЭС УРАЛА
2003-10-01 2:00,21097,ОЭС УРАЛА
2003-10-01 3:00,20846,ОЭС УРАЛА
2003-10-01 4:00,21245,ОЭС УРАЛА
2003-10-01 5:00,21687,ОЭС УРАЛА
2003-10-01 6:00,22859,ОЭС УРАЛА
2003-10-01 7:00,25516,ОЭС УРАЛА
2003-10-01 8:00,25428,ОЭС УРАЛА
2003-10-01 9:00,25001,ОЭС УРАЛА
2003-10-01 10:00,24758,ОЭС УРАЛА
2003-10-01 11:00,24224,ОЭС УРАЛА
2003-10-01 12:00,24226,ОЭС УРАЛА
2003-10-01 13:00,24202,ОЭС УРАЛА
2003-10-01 14:00,24194,ОЭС УРАЛА
2003-10-01 15:00,24064,ОЭС УРАЛА
2003-10-01 16:00,23858,ОЭС УРАЛА
2003-10-01 17:00,23763,ОЭС УРАЛА
2003-10-01 18:00,24078,ОЭС УРАЛА
2003-10-01 19:00,24940,ОЭС УРАЛА
2003-10-01 20:00,25284,ОЭС УРАЛА
2003-10-01 21:00,24804,ОЭС УРАЛА
2003-10-01 22:00,23897,ОЭС УРАЛА
2003-10-01 23:00,22700,ОЭС УРАЛА
