date,mw,region
2008-08-06 0:00,24864,ОЭС УРАЛА
2008-08-06 1:00,24850,ОЭС УРАЛА
2008-08-06 2:00,24757,ОЭС УРАЛА
2008-08-06 3:00,24372,ОЭС УРАЛА
2008-08-06 4:00,24771,ОЭС УРАЛА
2008-08-06 5:00,25049,ОЭС УРАЛА
2008-08-06 6:00,25378,ОЭС УРАЛА
2008-08-06 7:00,25486,ОЭС УРАЛА
2008-08-06 8:00,25835,ОЭС УРАЛА
2008-08-06 9:00,25817,ОЭС УРАЛА
2008-08-06 10:00,26325,ОЭС УРАЛА
2008-08-06 11:00,26489,ОЭС УРАЛА
2008-08-06 12:00,25818,ОЭС УРАЛА
2008-08-06 13:00,25829,ОЭС УРАЛА
2008-08-06 14:00,25849,ОЭС УРАЛА
2008-08-06 15:00,25814,ОЭС УРАЛА
2008-08-06 16:00,25695,ОЭС УРАЛА
2008-08-06 17:00,25649,ОЭС УРАЛА
2008-08-06 18:00,25678,ОЭС УРАЛА
2008-08-06 19:00,25708,ОЭС УРАЛА
2008-08-06 20:00,25762,ОЭС УРАЛА
2008-08-06 21:00,25845,ОЭС УРАЛА
2008-08-06 22:00,25541,ОЭС УРАЛА
2008-08-06 23:00,25255,ОЭС УРАЛА
