date,mw,region
2003-05-31 0:00,19104,ОЭС УРАЛА
2003-05-31 1:00,18472,ОЭС УРАЛА
2003-05-31 2:00,17736,ОЭС УРАЛА
2003-05-31 3:00,17547,ОЭС УРАЛА
2003-05-31 4:00,17289,ОЭС УРАЛА
2003-05-31 5:00,17358,ОЭС УРАЛА
2003-05-31 6:00,17696,ОЭС УРАЛА
2003-05-31 7:00,18963,ОЭС УРАЛА
2003-05-31 8:00,19643,ОЭС УРАЛА
2003-05-31 9:00,20193,ОЭС УРАЛА
2003-05-31 10:00,19941,ОЭС УРАЛА
2003-05-31 11:00,20011,ОЭС УРАЛА
2003-05-31 12:00,20163,ОЭС УРАЛА
2003-05-31 13:00,20407,ОЭС УРАЛА
2003-05-31 14:00,19859,ОЭС УРАЛА
2003-05-31 15:00,20458,ОЭС УРАЛА
2003-05-31 16:00,20616,ОЭС УРАЛА
2003-05-31 17:00,20326,ОЭС УРАЛА
2003-05-31 18:00,20651,ОЭС УРАЛА
2003-05-31 19:00,20918,ОЭС УРАЛА
2003-05-31 20:00,20541,ОЭС УРАЛА
2003-05-31 21:00,20611,ОЭС УРАЛА
2003-05-31 22:00,20842,ОЭС УРАЛА
2003-05-31 23:00,20394,ОЭС УРАЛА
