date,mw,region
2021-06-12 0:00,23745,ОЭС УРАЛА
2021-06-12 1:00,23169,ОЭС УРАЛА
2021-06-12 2:00,22615,ОЭС УРАЛА
2021-06-12 3:00,21999,ОЭС УРАЛА
2021-06-12 4:00,21715,ОЭС УРАЛА
2021-06-12 5:00,21922,ОЭС УРАЛА
2021-06-12 6:00,22904,ОЭС УРАЛА
2021-06-12 7:00,24003,ОЭС УРАЛА
2021-06-12 8:00,25070,ОЭС УРАЛА
2021-06-12 9:00,25867,ОЭС УРАЛА
2021-06-12 10:00,26008,ОЭС УРАЛА
2021-06-12 11:00,25987,ОЭС УРАЛА
2021-06-12 12:00,25981,ОЭС УРАЛА
2021-06-12 13:00,26021,ОЭС УРАЛА
2021-06-12 14:00,25888,ОЭС УРАЛА
2021-06-12 15:00,25738,ОЭС УРАЛА
2021-06-12 16:00,25583,ОЭС УРАЛА
2021-06-12 17:00,25652,ОЭС УРАЛА
2021-06-12 18:00,25472,ОЭС УРАЛА
2021-06-12 19:00,25496,ОЭС УРАЛА
2021-06-12 20:00,25459,ОЭС УРАЛА
2021-06-12 21:00,25129,ОЭС УРАЛА
2021-06-12 22:00,24965,ОЭС УРАЛА
2021-06-12 23:00,24845,ОЭС УРАЛА
