date,mw,region
2011-09-02 0:00,24126,ОЭС УРАЛА
2011-09-02 1:00,23515,ОЭС УРАЛА
2011-09-02 2:00,23045,ОЭС УРАЛА
2011-09-02 3:00,22963,ОЭС УРАЛА
2011-09-02 4:00,23279,ОЭС УРАЛА
2011-09-02 5:00,24507,ОЭС УРАЛА
2011-09-02 6:00,26685,ОЭС УРАЛА
2011-09-02 7:00,27077,ОЭС УРАЛА
2011-09-02 8:00,27762,ОЭС УРАЛА
2011-09-02 9:00,28357,ОЭС УРАЛА
2011-09-02 10:00,28309,ОЭС УРАЛА
2011-09-02 11:00,28111,ОЭС УРАЛА
2011-09-02 12:00,28157,ОЭС УРАЛА
2011-09-02 13:00,28219,ОЭС УРАЛА
2011-09-02 14:00,28172,ОЭС УРАЛА
2011-09-02 15:00,28180,ОЭС УРАЛА
2011-09-02 16:00,27319,ОЭС УРАЛА
2011-09-02 17:00,26987,ОЭС УРАЛА
2011-09-02 18:00,27043,ОЭС УРАЛА
2011-09-02 19:00,27048,ОЭС УРАЛА
2011-09-02 20:00,27420,ОЭС УРАЛА
2011-09-02 21:00,27330,ОЭС УРАЛА
2011-09-02 22:00,26355,ОЭС УРАЛА
2011-09-02 23:00,25933,ОЭС УРАЛА
