date,mw,region
2019-08-27 0:00,24961,ОЭС УРАЛА
2019-08-27 1:00,24840,ОЭС УРАЛА
2019-08-27 2:00,24216,ОЭС УРАЛА
2019-08-27 3:00,24073,ОЭС УРАЛА
2019-08-27 4:00,24237,ОЭС УРАЛА
2019-08-27 5:00,25712,ОЭС УРАЛА
2019-08-27 6:00,26872,ОЭС УРАЛА
2019-08-27 7:00,29147,ОЭС УРАЛА
2019-08-27 8:00,29729,ОЭС УРАЛА
2019-08-27 9:00,30130,ОЭС УРАЛА
2019-08-27 10:00,30169,ОЭС УРАЛА
2019-08-27 11:00,30167,ОЭС УРАЛА
2019-08-27 12:00,30008,ОЭС УРАЛА
2019-08-27 13:00,29842,ОЭС УРАЛА
2019-08-27 14:00,29610,ОЭС УРАЛА
2019-08-27 15:00,29689,ОЭС УРАЛА
2019-08-27 16:00,29968,ОЭС УРАЛА
2019-08-27 17:00,29815,ОЭС УРАЛА
2019-08-27 18:00,29907,ОЭС УРАЛА
2019-08-27 19:00,30101,ОЭС УРАЛА
2019-08-27 20:00,29964,ОЭС УРАЛА
2019-08-27 21:00,28616,ОЭС УРАЛА
2019-08-27 22:00,27592,ОЭС УРАЛА
2019-08-27 23:00,26832,ОЭС УРАЛА
