date,mw,region
2020-12-15 0:00,29109,ОЭС УРАЛА
2020-12-15 1:00,28372,ОЭС УРАЛА
2020-12-15 2:00,28063,ОЭС УРАЛА
2020-12-15 3:00,28950,ОЭС УРАЛА
2020-12-15 4:00,29885,ОЭС УРАЛА
2020-12-15 5:00,31554,ОЭС УРАЛА
2020-12-15 6:00,32889,ОЭС УРАЛА
2020-12-15 7:00,34196,ОЭС УРАЛА
2020-12-15 8:00,34211,ОЭС УРАЛА
2020-12-15 9:00,33890,ОЭС УРАЛА
2020-12-15 10:00,34038,ОЭС УРАЛА
2020-12-15 11:00,33563,ОЭС УРАЛА
2020-12-15 12:00,32464,ОЭС УРАЛА
2020-12-15 13:00,32661,ОЭС УРАЛА
2020-12-15 14:00,33274,ОЭС УРАЛА
2020-12-15 15:00,33550,ОЭС УРАЛА
2020-12-15 16:00,33868,ОЭС УРАЛА
2020-12-15 17:00,33409,ОЭС УРАЛА
2020-12-15 18:00,33536,ОЭС УРАЛА
2020-12-15 19:00,32885,ОЭС УРАЛА
2020-12-15 20:00,32253,ОЭС УРАЛА
2020-12-15 21:00,31535,ОЭС УРАЛА
2020-12-15 22:00,30460,ОЭС УРАЛА
2020-12-15 23:00,29152,ОЭС УРАЛА
