date,mw,region
2002-11-28 0:00,23963,ОЭС УРАЛА
2002-11-28 1:00,23397,ОЭС УРАЛА
2002-11-28 2:00,23376,ОЭС УРАЛА
2002-11-28 3:00,23306,ОЭС УРАЛА
2002-11-28 4:00,23624,ОЭС УРАЛА
2002-11-28 5:00,25221,ОЭС УРАЛА
2002-11-28 6:00,27145,ОЭС УРАЛА
2002-11-28 7:00,29060,ОЭС УРАЛА
2002-11-28 8:00,29543,ОЭС УРАЛА
2002-11-28 9:00,29404,ОЭС УРАЛА
2002-11-28 10:00,29571,ОЭС УРАЛА
2002-11-28 11:00,28820,ОЭС УРАЛА
2002-11-28 12:00,28806,ОЭС УРАЛА
2002-11-28 13:00,28915,ОЭС УРАЛА
2002-11-28 14:00,29521,ОЭС УРАЛА
2002-11-28 15:00,29482,ОЭС УРАЛА
2002-11-28 16:00,29423,ОЭС УРАЛА
2002-11-28 17:00,29202,ОЭС УРАЛА
2002-11-28 18:00,29508,ОЭС УРАЛА
2002-11-28 19:00,29477,ОЭС УРАЛА
2002-11-28 20:00,29381,ОЭС УРАЛА
2002-11-28 21:00,28102,ОЭС УРАЛА
2002-11-28 22:00,27179,ОЭС УРАЛА
2002-11-28 23:00,25698,ОЭС УРАЛА
