date,mw,region
2016-01-11 0:00,29132,ОЭС УРАЛА
2016-01-11 1:00,28478,ОЭС УРАЛА
2016-01-11 2:00,27788,ОЭС УРАЛА
2016-01-11 3:00,27959,ОЭС УРАЛА
2016-01-11 4:00,28665,ОЭС УРАЛА
2016-01-11 5:00,30568,ОЭС УРАЛА
2016-01-11 6:00,31820,ОЭС УРАЛА
2016-01-11 7:00,33011,ОЭС УРАЛА
2016-01-11 8:00,33632,ОЭС УРАЛА
2016-01-11 9:00,34145,ОЭС УРАЛА
2016-01-11 10:00,34156,ОЭС УРАЛА
2016-01-11 11:00,34380,ОЭС УРАЛА
2016-01-11 12:00,34253,ОЭС УРАЛА
2016-01-11 13:00,35191,ОЭС УРАЛА
2016-01-11 14:00,35218,ОЭС УРАЛА
2016-01-11 15:00,35457,ОЭС УРАЛА
2016-01-11 16:00,35369,ОЭС УРАЛА
2016-01-11 17:00,35404,ОЭС УРАЛА
2016-01-11 18:00,35297,ОЭС УРАЛА
2016-01-11 19:00,34755,ОЭС УРАЛА
2016-01-11 20:00,33819,ОЭС УРАЛА
2016-01-11 21:00,33053,ОЭС УРАЛА
2016-01-11 22:00,32307,ОЭС УРАЛА
2016-01-11 23:00,31581,ОЭС УРАЛА
