date,mw,region
2014-03-03 0:00,29777,ОЭС УРАЛА
2014-03-03 1:00,29112,ОЭС УРАЛА
2014-03-03 2:00,29203,ОЭС УРАЛА
2014-03-03 3:00,29079,ОЭС УРАЛА
2014-03-03 4:00,29594,ОЭС УРАЛА
2014-03-03 5:00,31009,ОЭС УРАЛА
2014-03-03 6:00,32192,ОЭС УРАЛА
2014-03-03 7:00,33660,ОЭС УРАЛА
2014-03-03 8:00,34301,ОЭС УРАЛА
2014-03-03 9:00,34212,ОЭС УРАЛА
2014-03-03 10:00,34404,ОЭС УРАЛА
2014-03-03 11:00,34124,ОЭС УРАЛА
2014-03-03 12:00,33908,ОЭС УРАЛА
2014-03-03 13:00,33709,ОЭС УРАЛА
2014-03-03 14:00,33745,ОЭС УРАЛА
2014-03-03 15:00,33453,ОЭС УРАЛА
2014-03-03 16:00,33406,ОЭС УРАЛА
2014-03-03 17:00,33464,ОЭС УРАЛА
2014-03-03 18:00,33622,ОЭС УРАЛА
2014-03-03 19:00,33671,ОЭС УРАЛА
2014-03-03 20:00,34016,ОЭС УРАЛА
2014-03-03 21:00,32643,ОЭС УРАЛА
2014-03-03 22:00,31530,ОЭС УРАЛА
2014-03-03 23:00,29898,ОЭС УРАЛА
