date,mw,region
2010-02-14 0:00,29866,ОЭС УРАЛА
2010-02-14 1:00,28496,ОЭС УРАЛА
2010-02-14 2:00,27743,ОЭС УРАЛА
2010-02-14 3:00,27560,ОЭС УРАЛА
2010-02-14 4:00,27626,ОЭС УРАЛА
2010-02-14 5:00,28583,ОЭС УРАЛА
2010-02-14 6:00,28992,ОЭС УРАЛА
2010-02-14 7:00,29729,ОЭС УРАЛА
2010-02-14 8:00,30334,ОЭС УРАЛА
2010-02-14 9:00,31048,ОЭС УРАЛА
2010-02-14 10:00,31157,ОЭС УРАЛА
2010-02-14 11:00,30820,ОЭС УРАЛА
2010-02-14 12:00,30856,ОЭС УРАЛА
2010-02-14 13:00,31113,ОЭС УРАЛА
2010-02-14 14:00,30990,ОЭС УРАЛА
2010-02-14 15:00,31289,ОЭС УРАЛА
2010-02-14 16:00,32259,ОЭС УРАЛА
2010-02-14 17:00,32757,ОЭС УРАЛА
2010-02-14 18:00,33006,ОЭС УРАЛА
2010-02-14 19:00,32982,ОЭС УРАЛА
2010-02-14 20:00,32651,ОЭС УРАЛА
2010-02-14 21:00,31513,ОЭС УРАЛА
2010-02-14 22:00,31216,ОЭС УРАЛА
2010-02-14 23:00,29576,ОЭС УРАЛА
