date,mw,region
2012-02-12 0:00,31548,ОЭС УРАЛА
2012-02-12 1:00,31934,ОЭС УРАЛА
2012-02-12 2:00,31294,ОЭС УРАЛА
2012-02-12 3:00,31110,ОЭС УРАЛА
2012-02-12 4:00,30836,ОЭС УРАЛА
2012-02-12 5:00,31941,ОЭС УРАЛА
2012-02-12 6:00,32693,ОЭС УРАЛА
2012-02-12 7:00,33004,ОЭС УРАЛА
2012-02-12 8:00,33512,ОЭС УРАЛА
2012-02-12 9:00,33969,ОЭС УРАЛА
2012-02-12 10:00,34432,ОЭС УРАЛА
2012-02-12 11:00,34391,ОЭС УРАЛА
2012-02-12 12:00,34452,ОЭС УРАЛА
2012-02-12 13:00,34443,ОЭС УРАЛА
2012-02-12 14:00,34501,ОЭС УРАЛА
2012-02-12 15:00,34797,ОЭС УРАЛА
2012-02-12 16:00,34449,ОЭС УРАЛА
2012-02-12 17:00,34647,ОЭС УРАЛА
2012-02-12 18:00,35404,ОЭС УРАЛА
2012-02-12 19:00,35535,ОЭС УРАЛА
2012-02-12 20:00,35065,ОЭС УРАЛА
2012-02-12 21:00,34640,ОЭС УРАЛА
2012-02-12 22:00,34322,ОЭС УРАЛА
2012-02-12 23:00,33763,ОЭС УРАЛА
