date,mw,region
2008-02-19 0:00,31182,ОЭС УРАЛА
2008-02-19 1:00,30509,ОЭС УРАЛА
2008-02-19 2:00,29816,ОЭС УРАЛА
2008-02-19 3:00,29800,ОЭС УРАЛА
2008-02-19 4:00,29988,ОЭС УРАЛА
2008-02-19 5:00,31557,ОЭС УРАЛА
2008-02-19 6:00,33097,ОЭС УРАЛА
2008-02-19 7:00,34084,ОЭС УРАЛА
2008-02-19 8:00,34868,ОЭС УРАЛА
2008-02-19 9:00,35326,ОЭС УРАЛА
2008-02-19 10:00,35596,ОЭС УРАЛА
2008-02-19 11:00,34798,ОЭС УРАЛА
2008-02-19 12:00,34549,ОЭС УРАЛА
2008-02-19 13:00,34365,ОЭС УРАЛА
2008-02-19 14:00,34316,ОЭС УРАЛА
2008-02-19 15:00,34572,ОЭС УРАЛА
2008-02-19 16:00,34613,ОЭС УРАЛА
2008-02-19 17:00,35085,ОЭС УРАЛА
2008-02-19 18:00,35271,ОЭС УРАЛА
2008-02-19 19:00,35237,ОЭС УРАЛА
2008-02-19 20:00,34275,ОЭС УРАЛА
2008-02-19 21:00,33529,ОЭС УРАЛА
2008-02-19 22:00,32967,ОЭС УРАЛА
2008-02-19 23:00,31966,ОЭС УРАЛА
