date,mw,region
2005-09-20 0:00,22838,ОЭС УРАЛА
2005-09-20 1:00,22261,ОЭС УРАЛА
2005-09-20 2:00,22219,ОЭС УРАЛА
2005-09-20 3:00,22173,ОЭС УРАЛА
2005-09-20 4:00,22248,ОЭС УРАЛА
2005-09-20 5:00,22430,ОЭС УРАЛА
2005-09-20 6:00,23834,ОЭС УРАЛА
2005-09-20 7:00,25077,ОЭС УРАЛА
2005-09-20 8:00,25676,ОЭС УРАЛА
2005-09-20 9:00,26483,ОЭС УРАЛА
2005-09-20 10:00,26582,ОЭС УРАЛА
2005-09-20 11:00,26397,ОЭС УРАЛА
2005-09-20 12:00,26129,ОЭС УРАЛА
2005-09-20 13:00,25637,ОЭС УРАЛА
2005-09-20 14:00,25741,ОЭС УРАЛА
2005-09-20 15:00,25459,ОЭС УРАЛА
2005-09-20 16:00,25389,ОЭС УРАЛА
2005-09-20 17:00,25201,ОЭС УРАЛА
2005-09-20 18:00,25392,ОЭС УРАЛА
2005-09-20 19:00,25786,ОЭС УРАЛА
2005-09-20 20:00,26945,ОЭС УРАЛА
2005-09-20 21:00,27028,ОЭС УРАЛА
2005-09-20 22:00,25329,ОЭС УРАЛА
2005-09-20 23:00,24478,ОЭС УРАЛА
