date,mw,region
2006-03-20 0:00,25456,ОЭС УРАЛА
2006-03-20 1:00,24441,ОЭС УРАЛА
2006-03-20 2:00,24434,ОЭС УРАЛА
2006-03-20 3:00,24482,ОЭС УРАЛА
2006-03-20 4:00,24523,ОЭС УРАЛА
2006-03-20 5:00,26441,ОЭС УРАЛА
2006-03-20 6:00,27553,ОЭС УРАЛА
2006-03-20 7:00,28653,ОЭС УРАЛА
2006-03-20 8:00,28844,ОЭС УРАЛА
2006-03-20 9:00,29273,ОЭС УРАЛА
2006-03-20 10:00,29495,ОЭС УРАЛА
2006-03-20 11:00,29532,ОЭС УРАЛА
2006-03-20 12:00,29536,ОЭС УРАЛА
2006-03-20 13:00,29395,ОЭС УРАЛА
2006-03-20 14:00,29231,ОЭС УРАЛА
2006-03-20 15:00,29113,ОЭС УРАЛА
2006-03-20 16:00,29431,ОЭС УРАЛА
2006-03-20 17:00,30271,ОЭС УРАЛА
2006-03-20 18:00,30367,ОЭС УРАЛА
2006-03-20 19:00,30568,ОЭС УРАЛА
2006-03-20 20:00,30447,ОЭС УРАЛА
2006-03-20 21:00,29793,ОЭС УРАЛА
2006-03-20 22:00,28978,ОЭС УРАЛА
2006-03-20 23:00,27848,ОЭС УРАЛА
