date,mw,region
2012-03-16 0:00,28918,ОЭС УРАЛА
2012-03-16 1:00,28399,ОЭС УРАЛА
2012-03-16 2:00,27886,ОЭС УРАЛА
2012-03-16 3:00,27397,ОЭС УРАЛА
2012-03-16 4:00,29442,ОЭС УРАЛА
2012-03-16 5:00,30606,ОЭС УРАЛА
2012-03-16 6:00,32484,ОЭС УРАЛА
2012-03-16 7:00,32993,ОЭС УРАЛА
2012-03-16 8:00,33325,ОЭС УРАЛА
2012-03-16 9:00,33474,ОЭС УРАЛА
2012-03-16 10:00,33600,ОЭС УРАЛА
2012-03-16 11:00,33362,ОЭС УРАЛА
2012-03-16 12:00,32936,ОЭС УРАЛА
2012-03-16 13:00,32519,ОЭС УРАЛА
2012-03-16 14:00,32461,ОЭС УРАЛА
2012-03-16 15:00,32545,ОЭС УРАЛА
2012-03-16 16:00,32633,ОЭС УРАЛА
2012-03-16 17:00,32608,ОЭС УРАЛА
2012-03-16 18:00,32746,ОЭС УРАЛА
2012-03-16 19:00,32965,ОЭС УРАЛА
2012-03-16 20:00,33101,ОЭС УРАЛА
2012-03-16 21:00,32338,ОЭС УРАЛА
2012-03-16 22:00,31280,ОЭС УРАЛА
2012-03-16 23:00,30883,ОЭС УРАЛА
