date,mw,region
2021-10-26 0:00,27084,ОЭС УРАЛА
2021-10-26 1:00,27849,ОЭС УРАЛА
2021-10-26 2:00,27260,ОЭС УРАЛА
2021-10-26 3:00,27117,ОЭС УРАЛА
2021-10-26 4:00,27962,ОЭС УРАЛА
2021-10-26 5:00,29517,ОЭС УРАЛА
2021-10-26 6:00,30690,ОЭС УРАЛА
2021-10-26 7:00,31180,ОЭС УРАЛА
2021-10-26 8:00,31741,ОЭС УРАЛА
2021-10-26 9:00,31853,ОЭС УРАЛА
2021-10-26 10:00,31401,ОЭС УРАЛА
2021-10-26 11:00,31366,ОЭС УРАЛА
2021-10-26 12:00,31154,ОЭС УРАЛА
2021-10-26 13:00,31337,ОЭС УРАЛА
2021-10-26 14:00,31604,ОЭС УРАЛА
2021-10-26 15:00,31788,ОЭС УРАЛА
2021-10-26 16:00,31908,ОЭС УРАЛА
2021-10-26 17:00,31864,ОЭС УРАЛА
2021-10-26 18:00,31703,ОЭС УРАЛА
2021-10-26 19:00,31427,ОЭС УРАЛА
2021-10-26 20:00,30748,ОЭС УРАЛА
2021-10-26 21:00,29843,ОЭС УРАЛА
2021-10-26 22:00,30018,ОЭС УРАЛА
2021-10-26 23:00,28215,ОЭС УРАЛА
