date,mw,region
2021-10-09 0:00,26578,ОЭС УРАЛА
2021-10-09 1:00,27077,ОЭС УРАЛА
2021-10-09 2:00,26503,ОЭС УРАЛА
2021-10-09 3:00,26482,ОЭС УРАЛА
2021-10-09 4:00,26440,ОЭС УРАЛА
2021-10-09 5:00,27105,ОЭС УРАЛА
2021-10-09 6:00,27962,ОЭС УРАЛА
2021-10-09 7:00,28911,ОЭС УРАЛА
2021-10-09 8:00,29243,ОЭС УРАЛА
2021-10-09 9:00,29961,ОЭС УРАЛА
2021-10-09 10:00,30273,ОЭС УРАЛА
2021-10-09 11:00,30109,ОЭС УРАЛА
2021-10-09 12:00,29498,ОЭС УРАЛА
2021-10-09 13:00,29226,ОЭС УРАЛА
2021-10-09 14:00,29066,ОЭС УРАЛА
2021-10-09 15:00,29111,ОЭС УРАЛА
2021-10-09 16:00,29202,ОЭС УРАЛА
2021-10-09 17:00,30125,ОЭС УРАЛА
2021-10-09 18:00,30674,ОЭС УРАЛА
2021-10-09 19:00,30534,ОЭС УРАЛА
2021-10-09 20:00,29754,ОЭС УРАЛА
2021-10-09 21:00,29043,ОЭС УРАЛА
2021-10-09 22:00,27263,ОЭС УРАЛА
2021-10-09 23:00,27093,ОЭС УРАЛА
