date,mw,region
2002-06-29 0:00,19614,ОЭС УРАЛА
2002-06-29 1:00,18383,ОЭС УРАЛА
2002-06-29 2:00,17966,ОЭС УРАЛА
2002-06-29 3:00,17774,ОЭС УРАЛА
2002-06-29 4:00,18070,ОЭС УРАЛА
2002-06-29 5:00,17733,ОЭС УРАЛА
2002-06-29 6:00,17798,ОЭС УРАЛА
2002-06-29 7:00,18449,ОЭС УРАЛА
2002-06-29 8:00,18254,ОЭС УРАЛА
2002-06-29 9:00,18692,ОЭС УРАЛА
2002-06-29 10:00,18932,ОЭС УРАЛА
2002-06-29 11:00,18880,ОЭС УРАЛА
2002-06-29 12:00,18626,ОЭС УРАЛА
2002-06-29 13:00,19007,ОЭС УРАЛА
2002-06-29 14:00,19011,ОЭС УРАЛА
2002-06-29 15:00,18401,ОЭС УРАЛА
2002-06-29 16:00,18421,ОЭС УРАЛА
2002-06-29 17:00,18375,ОЭС УРАЛА
2002-06-29 18:00,18318,ОЭС УРАЛА
2002-06-29 19:00,18626,ОЭС УРАЛА
2002-06-29 20:00,18997,ОЭС УРАЛА
2002-06-29 21:00,19055,ОЭС УРАЛА
2002-06-29 22:00,18778,ОЭС УРАЛА
2002-06-29 23:00,18359,ОЭС УРАЛА
