date,mw,region
2011-05-04 0:00,25859,ОЭС УРАЛА
2011-05-04 1:00,24669,ОЭС УРАЛА
2011-05-04 2:00,24451,ОЭС УРАЛА
2011-05-04 3:00,23571,ОЭС УРАЛА
2011-05-04 4:00,24060,ОЭС УРАЛА
2011-05-04 5:00,25472,ОЭС УРАЛА
2011-05-04 6:00,26996,ОЭС УРАЛА
2011-05-04 7:00,28673,ОЭС УРАЛА
2011-05-04 8:00,28516,ОЭС УРАЛА
2011-05-04 9:00,28951,ОЭС УРАЛА
2011-05-04 10:00,29049,ОЭС УРАЛА
2011-05-04 11:00,28652,ОЭС УРАЛА
2011-05-04 12:00,28531,ОЭС УРАЛА
2011-05-04 13:00,28598,ОЭС УРАЛА
2011-05-04 14:00,28720,ОЭС УРАЛА
2011-05-04 15:00,28515,ОЭС УРАЛА
2011-05-04 16:00,28665,ОЭС УРАЛА
2011-05-04 17:00,28608,ОЭС УРАЛА
2011-05-04 18:00,28646,ОЭС УРАЛА
2011-05-04 19:00,28496,ОЭС УРАЛА
2011-05-04 20:00,28835,ОЭС УРАЛА
2011-05-04 21:00,28633,ОЭС УРАЛА
2011-05-04 22:00,27779,ОЭС УРАЛА
2011-05-04 23:00,26460,ОЭС УРАЛА
