date,mw,region
2012-09-07 0:00,25426,ОЭС УРАЛА
2012-09-07 1:00,24539,ОЭС УРАЛА
2012-09-07 2:00,24395,ОЭС УРАЛА
2012-09-07 3:00,24259,ОЭС УРАЛА
2012-09-07 4:00,24826,ОЭС УРАЛА
2012-09-07 5:00,25449,ОЭС УРАЛА
2012-09-07 6:00,27396,ОЭС УРАЛА
2012-09-07 7:00,28552,ОЭС УРАЛА
2012-09-07 8:00,29053,ОЭС УРАЛА
2012-09-07 9:00,29306,ОЭС УРАЛА
2012-09-07 10:00,29295,ОЭС УРАЛА
2012-09-07 11:00,28896,ОЭС УРАЛА
2012-09-07 12:00,28499,ОЭС УРАЛА
2012-09-07 13:00,28556,ОЭС УРАЛА
2012-09-07 14:00,28820,ОЭС УРАЛА
2012-09-07 15:00,28178,ОЭС УРАЛА
2012-09-07 16:00,28104,ОЭС УРАЛА
2012-09-07 17:00,28287,ОЭС УРАЛА
2012-09-07 18:00,28366,ОЭС УРАЛА
2012-09-07 19:00,28978,ОЭС УРАЛА
2012-09-07 20:00,29299,ОЭС УРАЛА
2012-09-07 21:00,29106,ОЭС УРАЛА
2012-09-07 22:00,28489,ОЭС УРАЛА
2012-09-07 23:00,27571,ОЭС УРАЛА
