date,mw,region
2003-06-05 0:00,20098,ОЭС УРАЛА
2003-06-05 1:00,19230,ОЭС УРАЛА
2003-06-05 2:00,18238,ОЭС УРАЛА
2003-06-05 3:00,18130,ОЭС УРАЛА
2003-06-05 4:00,18321,ОЭС УРАЛА
2003-06-05 5:00,19058,ОЭС УРАЛА
2003-06-05 6:00,19926,ОЭС УРАЛА
2003-06-05 7:00,21415,ОЭС УРАЛА
2003-06-05 8:00,22422,ОЭС УРАЛА
2003-06-05 9:00,22383,ОЭС УРАЛА
2003-06-05 10:00,22515,ОЭС УРАЛА
2003-06-05 11:00,22392,ОЭС УРАЛА
2003-06-05 12:00,22257,ОЭС УРАЛА
2003-06-05 13:00,22554,ОЭС УРАЛА
2003-06-05 14:00,22310,ОЭС УРАЛА
2003-06-05 15:00,22135,ОЭС УРАЛА
2003-06-05 16:00,22461,ОЭС УРАЛА
2003-06-05 17:00,22076,ОЭС УРАЛА
2003-06-05 18:00,22376,ОЭС УРАЛА
2003-06-05 19:00,22458,ОЭС УРАЛА
2003-06-05 20:00,22063,ОЭС УРАЛА
2003-06-05 21:00,22140,ОЭС УРАЛА
2003-06-05 22:00,22004,ОЭС УРАЛА
2003-06-05 23:00,21435,ОЭС УРАЛА
