date,mw,region
2006-08-04 0:00,24253,ОЭС УРАЛА
2006-08-04 1:00,24072,ОЭС УРАЛА
2006-08-04 2:00,23492,ОЭС УРАЛА
2006-08-04 3:00,23451,ОЭС УРАЛА
2006-08-04 4:00,23455,ОЭС УРАЛА
2006-08-04 5:00,23649,ОЭС УРАЛА
2006-08-04 6:00,24477,ОЭС УРАЛА
2006-08-04 7:00,25551,ОЭС УРАЛА
2006-08-04 8:00,26045,ОЭС УРАЛА
2006-08-04 9:00,25526,ОЭС УРАЛА
2006-08-04 10:00,25595,ОЭС УРАЛА
2006-08-04 11:00,25605,ОЭС УРАЛА
2006-08-04 12:00,25775,ОЭС УРАЛА
2006-08-04 13:00,25726,ОЭС УРАЛА
2006-08-04 14:00,25749,ОЭС УРАЛА
2006-08-04 15:00,25590,ОЭС УРАЛА
2006-08-04 16:00,25266,ОЭС УРАЛА
2006-08-04 17:00,24923,ОЭС УРАЛА
2006-08-04 18:00,24467,ОЭС УРАЛА
2006-08-04 19:00,24395,ОЭС УРАЛА
2006-08-04 20:00,24351,ОЭС УРАЛА
2006-08-04 21:00,24441,ОЭС УРАЛА
2006-08-04 22:00,24154,ОЭС УРАЛА
2006-08-04 23:00,23994,ОЭС УРАЛА
