date,mw,region
2007-09-09 0:00,25462,ОЭС УРАЛА
2007-09-09 1:00,24389,ОЭС УРАЛА
2007-09-09 2:00,24348,ОЭС УРАЛА
2007-09-09 3:00,23761,ОЭС УРАЛА
2007-09-09 4:00,23503,ОЭС УРАЛА
2007-09-09 5:00,23323,ОЭС УРАЛА
2007-09-09 6:00,23905,ОЭС УРАЛА
2007-09-09 7:00,23691,ОЭС УРАЛА
2007-09-09 8:00,24431,ОЭС УРАЛА
2007-09-09 9:00,24700,ОЭС УРАЛА
2007-09-09 10:00,24631,ОЭС УРАЛА
2007-09-09 11:00,25176,ОЭС УРАЛА
2007-09-09 12:00,25317,ОЭС УРАЛА
2007-09-09 13:00,25250,ОЭС УРАЛА
2007-09-09 14:00,25158,ОЭС УРАЛА
2007-09-09 15:00,25357,ОЭС УРАЛА
2007-09-09 16:00,25554,ОЭС УРАЛА
2007-09-09 17:00,25901,ОЭС УРАЛА
2007-09-09 18:00,26254,ОЭС УРАЛА
2007-09-09 19:00,26852,ОЭС УРАЛА
2007-09-09 20:00,27204,ОЭС УРАЛА
2007-09-09 21:00,27200,ОЭС УРАЛА
2007-09-09 22:00,26404,ОЭС УРАЛА
2007-09-09 23:00,25007,ОЭС УРАЛА
