date,mw,region
2021-03-26 0:00,27880,ОЭС УРАЛА
2021-03-26 1:00,27435,ОЭС УРАЛА
2021-03-26 2:00,27555,ОЭС УРАЛА
2021-03-26 3:00,27782,ОЭС УРАЛА
2021-03-26 4:00,28230,ОЭС УРАЛА
2021-03-26 5:00,28872,ОЭС УРАЛА
2021-03-26 6:00,29847,ОЭС УРАЛА
2021-03-26 7:00,30375,ОЭС УРАЛА
2021-03-26 8:00,31394,ОЭС УРАЛА
2021-03-26 9:00,31628,ОЭС УРАЛА
2021-03-26 10:00,31265,ОЭС УРАЛА
2021-03-26 11:00,31027,ОЭС УРАЛА
2021-03-26 12:00,31167,ОЭС УРАЛА
2021-03-26 13:00,31063,ОЭС УРАЛА
2021-03-26 14:00,31003,ОЭС УРАЛА
2021-03-26 15:00,30950,ОЭС УРАЛА
2021-03-26 16:00,30938,ОЭС УРАЛА
2021-03-26 17:00,30272,ОЭС УРАЛА
2021-03-26 18:00,29978,ОЭС УРАЛА
2021-03-26 19:00,30439,ОЭС УРАЛА
2021-03-26 20:00,30493,ОЭС УРАЛА
2021-03-26 21:00,29583,ОЭС УРАЛА
2021-03-26 22:00,29296,ОЭС УРАЛА
2021-03-26 23:00,28088,ОЭС УРАЛА
